2.1579700522712435,-1.3763402406259364,-1.616298449562822
1.169780771703202,-1.7571419136848188,-0.9437045880165273
1.4509812160027964,-1.1045958487481773,-0.8199197789406697
1.6915049935350484,-1.1490733454670452,-1.0383366672291507
1.2836482220951,-1.3375291063066557,-1.113558214622939
0.5870232992747264,-1.6176835134627567,-1.4241414809926667
1.240413274875445,-1.3694523354304384,-0.9125761033637059
1.1443177995603406,-1.2169115096412328,-0.9564511213493777
1.368726435908464,-1.6052632694878644,-0.5563318731259133
1.2285805525541984,-1.146102930426054,-0.9601208625488613
-1.9102046565702713,-1.5736040415015364,-0.6873670979109788
-1.5795026856519692,-1.3762528050399068,-1.0309565437487094
-2.164673109764715,-1.833957274969742,-1.1219292732448536
-1.7879816442962064,-1.5283037197616216,-0.9140628372374913
-1.8754531324069696,-1.3817930657373805,-1.1745391692522171
-1.6212034922241747,-1.4956145094513214,-1.3999831947235448
-1.7208102434204011,-1.494118727778163,-0.8920223645402989
-1.8845880659992063,-1.2399321681029287,-1.2533335188718278
-1.4580853589483898,-1.5990180962620313,-0.478018132737953
-2.0642992317347733,-1.5230014777438274,-0.8442248592455662
-1.7776490339301667,-1.4326279186158573,-0.5609731859062439
-1.0110941262532778,-1.4423310329547,-0.5220815094930515
-1.276078744383342,-1.5445528907963277,-0.564376829062191
-1.6781207827345535,-1.122387743306647,-0.8836645430187562
-1.5597217136220753,-1.4892614918088265,-0.8695888084882027
-1.7196985051671547,-1.4492917154873268,-0.4095052768050466
-1.8447606597447763,-1.3766619530884583,-0.9883402414049394
-1.7989561194889856,-1.7166694569283973,-1.130775208528082
-1.8280473943430435,-1.319765361942946,-0.8690241596181383
-0.7676103069621052,-1.761041599396612,-0.40042518290809337
-1.6776963518458174,-1.4869115288710444,-1.2378772349980676
-1.2507656461907963,-1.3564584349949644,-0.9999393729320358
-1.5660090733110879,-1.2697046052715344,-0.8368769088593193
-1.7425209079432091,-1.5411270716148864,-1.0554294790552292
-1.5875214286913228,-1.5810828991237913,-0.6047445092860975
-1.6606564876794985,-1.3098804737326533,-1.0622441041800161
-1.9947395377203696,-1.027316620548496,-1.0893167220995692
-1.4228476826745948,-1.913800820603682,-0.518175446071576
-1.956994857787239,-1.57962292756475,-0.6525039760206441
-1.8772744243945243,-1.6900297624644813,-0.9227216436353802
-1.3519890998104611,-1.2137470776078247,-0.969467274500088
-1.617411672039081,-1.6902631889603743,-0.2737272202202115
-1.5452361076867314,-1.7472318373622016,-1.1206059027236464
-1.4083159613862846,-1.1459328416404095,-0.797486749143095
-1.4221385026077673,-1.4036517721764525,-0.7156840374096473
-0.9557662607243926,-1.5890063223898316,-0.9000853642397968
-1.0777686924445404,-1.4063841480460813,-0.23834791006592868
-1.3396208440272244,-1.5591934517900685,-0.124724698173511
-1.2345351328155871,-1.6374573149532496,-0.5031511491397336
-1.4503963857309299,-1.4807674961843578,-0.9020606151012716
-1.5263065011113948,-1.7596046770784346,-0.41973270985119104
-1.327056821195712,-1.49522362485942,-0.019428547513148653
-1.2010875971227923,-1.4696951712023014,-0.7275021954366011
-1.367813258128664,-1.537627065151311,-0.6603779384473891
-1.5234491038621432,-1.2723403839037635,-0.46545665595857855
-1.209838838341764,-1.309687473302083,-0.29511415634055055
-1.2459839766225502,-1.448134092487979,-0.19266943076760373
-1.33176986531051,-1.5357139774841415,-0.5297133121185308
-1.3484905649703622,-1.3786539348324602,-1.0124455457384445
-1.5513905116143156,-1.3174289817323115,-0.9044228727898509
-0.9141454133525446,-1.5895987082090919,-0.18392315990588654
-1.303016617809266,-1.7765175047446329,0.12686222368288252
-1.1109105228044978,-1.402268011989706,-0.16116230559484868
-1.6099920037600195,-1.6472547570155762,-0.15322817199348204
-1.4207540572829376,-1.2298246822055598,-0.6400299861789372
-1.3217447603766832,-1.2632196989653348,-0.853587633849019
-0.970996175789766,-1.7294452743578272,-0.47332379023361476
-1.5275676225951411,-1.5960734512785226,-0.20904951106148528
-0.26278901979465774,-1.3047015471870633,-0.8784858318516923
-1.0623483034556458,-1.3364678613016774,-0.2439144017937318
-1.0004975196546082,-1.4969827591312184,-0.2287378905659874
-1.042153922179209,-1.7056596274729547,-0.5215452643967484
-1.250203747822609,-1.7005218511911382,-0.2643386752588152
-1.0034169428120931,-1.315648680911357,-0.4119808919647282
-0.953796161451981,-1.7625886648520979,-0.29960049192128946
-0.8876500808837176,-1.0098242786714562,-0.16968673158384376
-1.6159853772537758,-1.3063017782674113,-0.04117644022850997
-1.1549674433807808,-1.4970521459755348,-0.2891616049226292
-1.2990994214736094,-1.1478052275771198,-0.04329938595426225
-1.2338718432546065,-1.3858313319605338,-0.29013501584061663
-1.3185572391008482,-1.531611880611933,-0.819891339120819
-0.4130832084813047,0.712532332417621,-0.9659752574509975
-0.8041725275195517,0.6081317336964119,-0.26072659347917676
-0.973847667769137,0.5982883096931689,-0.4257088121073182
-0.6700141596726177,0.7775598356676642,-0.6128718472353254
-1.3896982050748523,0.3412499176567364,0.3818060804413861
-0.4534604450575962,0.5383477429084638,0.033969827187419865
-1.168307740008956,0.24431910544688573,0.24100794685380655
-1.0952203505566134,0.4616402271001886,-0.8118344152883796
-0.4251213063589049,0.5569302626822081,-0.8601281047853508
-0.6084281070215103,0.7757889279858327,-0.6046727996742891
-0.980536468209378,0.305066767881791,-0.30065098468876694
-0.6369897849415174,0.4772572215945151,0.3237055359146428
-0.5740787197582696,0.32517398052355395,-0.32501935183020936
-0.2690803225936083,0.7854648027636421,0.19105747658580474
-0.6034939197260052,0.5414664125780182,-0.20889811767532468
-1.283789465871854,0.3946655533198571,-0.3095254930597217
-1.2790278434238984,0.510586799295032,0.03988572939126683
-0.3773867668005277,0.8914292880881806,-0.7585183910050612
-0.8118301948902544,0.24267864351728985,-0.07171730260701861
-0.7775050132223931,0.45085000487061,-0.4812992307838293
-0.45246211630169897,0.2749993552144536,-0.35310272336283816
-0.3146614472129494,0.6729208978627289,-0.10438547096227616
-0.3742961691533168,0.8937000625886754,0.12203438473804173
-1.0836158916518717,0.431916231659238,-0.02461269398777044
0.00562848593551174,0.5345427889692891,0.05142270174266089
-0.5380769768672713,0.5999138515984815,-0.2730724936622754
-1.2646362961216229,0.3363302292115127,-0.5333178199267457
-0.36512067761460754,0.6003707271230861,-0.024876742368758364
-0.6965252669572581,0.32539237555644684,-0.2785901919124564
-0.45791977767220227,0.34662771489564836,0.06012386481574716
-0.688214956562337,0.703910867360558,0.04639941562680616
-0.7858876305354843,0.7741792670497692,-0.06749219611274807
-0.44378647253124665,0.9502829986780424,-0.09859495809333935
-0.20417636006776507,0.6408907313321813,0.23111048056236128
-0.5976395189902859,0.5078039840191578,0.11266819621988317
-0.495248632339775,0.6819258034188805,-0.09281668137746985
-0.40106069820414114,0.5774159537270539,-0.0076789508507563164
-0.13114357943110017,0.41149786523719667,0.4766606759022275
-0.511751699351211,0.48562582444187685,-0.09588070720412406
-0.4906212115586821,0.4217554947255686,-0.3397087830098495
-0.7071389537165178,0.7907061109148271,-0.16219135275541946
-0.015434152456007266,0.4711605797705122,0.02865385127228537
-0.01562695913921147,0.662330119253557,-0.31311774896629385
0.1596524884796367,0.6489741486397657,0.48190722423190224
-0.559752660133086,0.4375483733927328,-0.1768286677711161
-0.06408847216862643,0.17618409131622026,0.22077058198361532
0.04542155362461936,0.5492269223270226,0.47035544568484255
-0.5770875549745758,0.3652204298484557,0.29262806625469306
-0.025458372117277694,0.6525959005777696,-0.013217705581007544
-0.28839824045293916,0.45698262906753384,0.34175344632461035
-0.433636449556453,0.8687732042925927,-0.06000320801727407
-0.6893540894624195,0.48936781951026764,0.13592942074073894
-0.3397480015220402,0.7310498604962349,0.12959158257270803
-0.4965950007033527,0.5065023752361745,-0.28561865679148246
-0.48790768389326494,0.7501023223042765,0.17988764440106547
-0.7120258901168266,0.5527793830606016,0.14449794792871717
-0.5467207838595494,0.5019417657631181,0.3095780362856738
0.05553680574084974,0.5818356244593109,-0.14702211793905096
-0.31952786549851864,0.34657681430562126,0.39350288256704724
0.2982999982639322,0.8551817696511245,0.36208904989159374
-0.6399543105024802,0.7637827877538989,0.2798150142882033
-0.183609119559546,0.899952820502863,0.3741581262390181
0.04412650405572138,0.8765621860322944,0.6396242865545275
-0.22345907405195914,0.5375326553447651,0.7607911647528773
-0.5422646850770765,0.6469930418571282,0.7049307740109605
-0.8926385690937584,1.1185883362715403,0.22888613443589045
0.06515855142221444,0.513481555101945,0.7032512612168818
-0.6029644618484091,0.29780043072436957,0.5718146006117821
-0.6239049366132052,0.5288964279293404,0.07733445933924754
0.031126944010766877,0.7225144759572414,0.5205665908931659
-0.15455334512894864,0.3318913456928535,0.44342042218026867
0.0048151624221121625,0.7520639352927291,0.3619696370077944
-0.014207155645923064,0.733891294806268,0.8316940690419046
-0.3833913618330175,0.8927149450630011,0.46789998666290156
-0.21677621852118617,0.5139439141782106,0.29427699147755804
-0.13149073916085305,0.701469910929711,0.11812682278154579
-0.3886779664861234,0.48771193980303573,0.5837376554974777
0.10794696779335883,0.9703250694455569,0.7247983561067077
0.2168791658646519,0.9612292725440156,0.5482061729264576
0.49324891698757783,0.7854653043099625,0.7672384823989151
0.27704044423916335,0.6827454343483953,0.5384043157527236
0.5440836213393545,0.4600048181251116,0.1118009120962064
-0.21310820523475255,0.6822504716281818,0.8521794812006676
-0.2705661869187361,0.6081005035183772,0.8054005101970656
0.41499793758359765,0.8121222618932645,0.652181660253113
-0.2826208227876552,0.4789599110289363,0.4092902722833517
0.6634893612084953,0.7039106282127349,0.9442445624486422
-0.42608275882627544,0.9066301103860556,0.3900809414545827
-0.015804306327533713,0.4447333917261551,0.5819904630523013
0.8271877053977224,0.5271241258296387,0.1907653345136639
-0.42853911379626636,0.7816294441561004,0.342907397058828
0.510185599607125,0.6558855480441269,1.2467723012561398
0.3688916015079841,0.5281037766230322,0.9244365002230903
-0.25441185602380445,0.4509365293045192,0.4920569390781483
0.5653513799521142,0.7911546142802574,0.5411362757953588
0.3741051257063865,0.715091824614443,0.6440100705131085
0.10633738408802679,0.30669095477371566,0.41319177186910383
1.122541689634426,0.8356275581257241,0.15751157323156972
0.31396396341163807,0.5809983202514613,0.9012446933351295
0.3645368646380784,0.52325419795349,0.9572459375543758
0.161983425729314,0.3831564015599215,0.03422304561758949
0.5518735688545677,0.500516299305965,0.8358018355476144
0.010897287145778645,0.9733399908811334,0.6456761792714467
0.3386576668357267,0.13874129679588743,0.13236216259522154
0.6013751575499735,0.6951934567549255,0.9850657280590163
-0.0913605352567915,0.6471542721598144,0.6339202434351663
-0.02286004663613339,0.7150449548244703,1.1962010426925738
0.4021459722052006,0.7264184467312592,0.11737011723333396
0.2571002226022499,0.9052479024369456,0.5748927864634705
0.6575714986560413,0.790853730161902,0.44864254689861793
1.1163401414372536,0.8332487789068531,0.3432873540365089
0.24512812459915573,0.5046616444319635,0.6240086829988689
0.12663095963626814,0.798326001788949,0.930567001793118
0.5988249147205678,0.9102118916597751,1.0232969959897935
-0.002517687059396978,0.7479728101769755,0.08754749090085545
0.8440437453295682,0.8739283992523174,0.9372269640191047
0.8015062383694262,0.5046697084257556,0.03448106707629922
0.41710809167952106,0.34022181103032434,0.7603446117059733
1.1321383793159263,0.3553642946434028,0.8125187969738801
0.3412643452592739,0.6698170586965505,0.9877529745300881
0.27563573500238275,0.49963840759195655,0.692607296135368
0.5484592221292668,0.8668918013881516,0.7998807881341021
0.8825709656552858,0.7055753912118131,0.6768722740675234
0.9503124534806506,0.40418460614260043,0.6860062455184549
0.625055049003507,0.7502344996371385,0.4071545579701179
0.9939216076431441,0.9471603691885407,0.5367175425699977
0.8299654990758021,0.761053260336323,0.97266886314202
0.1567465834345036,0.505186115501294,0.5413742492237188
0.5753991437860029,0.9356137540751687,0.876405065901144
0.5607392131535203,0.5491912414656953,0.9074917173077732
1.1039527906720497,0.40154393041615155,0.7852580811811432
0.8406702233935957,0.8623757919172609,0.8267871179766235
0.2387432071595234,0.5611294593506283,0.6167831008715804
0.5073488879711794,0.6813341140143075,1.0693393406169776
0.42502155667104374,0.5186518123716951,0.441017784395512
1.4662049913308803,0.5120884284418304,0.9478108879516154
0.31612016852265096,0.5696412901807473,1.1458245929205606
1.1688337753187754,0.31162753059053905,0.8992216255616685
0.6468645501231374,0.9489167008551495,1.072449053338175
0.6994970872018749,0.9402571265560359,1.0842426008319772
0.9095619216504611,0.9368534096962956,0.662283150708076
0.46149026830444856,0.6322899804566667,1.0109735051591222
1.2082457212690083,0.31050201661759735,1.2685889094346168
0.7251775924300836,0.6265966649513758,0.8313948715979829
1.4368906110251987,0.8003971857306994,1.0703959428527532
0.8094037145569319,0.6346523683793476,0.8694296976418401
1.3156623312276257,0.6207838313637412,0.9747002745388562
0.5231191475829571,0.28511001809232583,1.3442289155539708
0.6754967472007434,0.784475898692596,0.6258152191537629
1.2262669575218292,0.9746843474375558,1.0728028133230831
0.12058921843452947,0.380190150279072,0.6500652210320065
1.0149663189195663,0.4448292713338108,1.1124609390779552
1.3243160031593053,0.45436568423065826,1.053164562520103
0.646209859271613,0.5367699813989654,0.6662212135848623
1.7855702700933258,0.6125310907609599,1.0088971673925875
0.9658101625034932,0.7156271770975161,0.776634089556604
0.5852996601817924,0.6642286256483484,1.2041977680761993
0.6609900955855512,0.7500157602605283,1.0069578072411958
1.183090122695153,0.5634900923307133,0.6982860710507173
0.8604872228917395,0.23287355690402178,0.9191129426097266
1.3292971857524272,0.8427478242630068,1.2951256794713624
1.1102040809435723,1.120039776021788,0.9243694344457021
1.016922187610886,0.593917518857397,0.9308343625955784
0.7685584272484587,0.26809900988730184,1.245964159326002
0.7973500960991655,0.5311372875701547,1.3963565560427926
1.2824991627575104,0.559528025768793,0.9706139542866543
0.773772176236516,0.9558550266287568,0.6221340192627668
1.2927534326300905,0.7185508641226864,0.982741653745375
1.2020996274946398,0.7002491963598058,0.9905433518686044
1.5479114459725185,0.7117790561550449,1.3898777409257215
1.211432550748456,0.6966827883171541,0.8063091034899335
1.03329530054524,0.5825165136552052,1.3036785326227855
0.5890373563423184,0.6529719954093872,0.9558262372209945
1.2100398366987126,0.9137705162645325,0.7538105687945738
1.4811340408405373,0.8320161466997672,0.9483818604371124
1.1643417316774571,0.8361847687013645,1.4978667420684744
1.6439035440505698,0.885889206032653,1.035854292558548
1.9250201503802082,0.8784214953807151,0.7779543776010405
1.0531341064689732,0.6926456325569122,0.974205722047697
-1.6445254229971291,0.49343759582884705,0.6498120829309694
-1.595920754883323,0.7169866324976927,0.844557223045141
-1.9221601633834573,0.6196467209611575,0.8256166788066341
-1.0699113422935793,0.7513172806167904,0.972849920278757
-1.468674024471005,0.4366628969123634,0.5728995617020469
-1.294280403306993,0.4383480470827996,0.9053068929775991
-1.9300897448612955,0.6326841494335683,0.914583117106071
-1.5847156749108104,0.39182631004127133,0.5306026099209898
-1.1269511273358312,0.3814431529969605,1.0434783311644544
-1.3638522921937175,0.3252916455929168,1.0205228620767308
-1.5657663259852777,0.4021540337608498,1.2312458426882433
-1.7242662598965008,0.5901741644667443,1.170403249394549
-1.7597092332265807,0.4146207599015701,0.4658305466872954
-1.504557600440755,0.4352608664121459,0.8076177216945448
-1.926140186140909,0.14329583226714349,0.847945147055778
-2.1103081345327075,0.4304427586330676,0.8004046486244187
-1.4406500391491734,0.3398841643329592,0.8975908977092304
-1.593269645952704,0.6089089914450122,0.896415474004798
-1.1188721433602087,0.5190689434476136,0.6147619601178063
-1.6194481663227294,0.674862351300669,0.4878880287582632
-1.3102169909861587,0.6243347509277449,0.5323315952060991
-1.0349744188173884,0.6026482286248439,0.9534590582678502
-1.0792428738204352,0.8933480539358248,0.7665785222745107
-1.5782932137759125,0.5184044603159076,0.5850129699093655
-1.1040658670006858,0.776635822679059,1.3131528411274331
-1.3871337669698962,0.7754108636557427,0.4799248548362467
-1.9217613016402424,0.7230173971657307,0.40366268932409266
-1.6239444592733308,0.3917130938521025,1.1862843577572946
-2.0178287458886386,0.4348316257954663,1.073589154050583
-1.349706848565834,0.29678617307960387,1.0721914116955684
-1.3893580795427236,0.5353654517407538,0.6040918579852703
-1.405274591279617,0.15170767621356773,1.5655288720303557
-1.519272425948726,0.592422829572505,0.5884131735377874
-1.589021278318385,0.7862331477549646,1.136832147382881
-1.635113261155161,0.6767451447662397,0.9243621915650064
-1.802958057921456,0.6550363023658178,1.0366691141182145
-1.1414987289627962,0.5579174309501859,0.5244678656620545
-1.5354738279261329,0.5916665625874852,0.5106175129339645
-1.3625580826759165,0.7198212229526203,0.8776937177906505
-1.468640598060959,0.5025817243071797,0.7021343284623904
-1.5963570899687884,0.7311281430376834,0.8331115408090966
-1.156884509161033,0.5766616055255157,0.718575175020912
-1.3197065357515536,0.27956721898240944,0.9284351710629215
-1.8984191626912792,0.6094872158584924,1.5924935652099843
-1.1485079790377786,0.5451413861520406,0.6704107148063096
-1.1385395489211694,0.9533495876944161,0.6968600204794
-1.225217647213604,0.7770409734573237,1.000379458134175
-1.4914270466055486,0.41732554840956826,0.37768957711452367
-1.049199340933187,0.5605612091488207,0.8351289345385862
-1.2861283930758858,0.3680559592515288,0.7211247746082721
-1.0571983010363293,0.6522641164560551,1.0769904231856495
-0.8757081680408894,0.4904640754661753,1.2484774783129104
-0.6362080501040015,0.6033478788933911,1.022960705902865
-0.7300528903660545,0.4106351071766777,0.8525098168888543
-1.0682074420731622,0.7550887164108612,0.8776193664131533
-0.9732945304799028,0.5875464294552152,0.4133354318555188
-0.7815724111983176,0.6807548379341853,0.8810895827177585
-1.4424128055362204,0.6780299826007651,1.2902289838149
-1.2969680570278794,0.3832519165507674,0.9428055037068226
-1.0579439722765218,0.5251385591366943,0.7630372053548073
-0.5445967389448523,0.6397637213534327,1.488056047521135
-1.223047949865986,0.6775033606099564,0.8636106765313984
-0.866141723513371,0.41241654156241003,0.9147364839411753
-1.0043668373648462,0.47847486990310006,0.6684087097504903
-1.224126655889689,0.6328334312625409,0.9827284370857952
-1.339659766653841,0.06550272814380537,0.5283400399276665
-1.3131209601033245,0.3795080716982895,0.689770445854164
-1.0741285169863957,0.48670830398850917,0.9979335905490838
-1.1017796292425996,0.8488277322721759,0.6016083321610195
-1.4256929997503123,0.3419533871322723,0.19776957329579625
-0.2016820253866718,0.679244305757528,0.46898385346160587
-1.2264863982704326,0.43466566801910245,0.5080717401529279
-1.2638785732088385,0.7310159804042012,0.20037222613445915
-0.9914276514342595,0.8064801495199047,1.024121550157322
-0.7133254718249733,0.013653140942450737,0.6003487719209959
-0.7785553433862245,0.484896004561126,1.4455236947023928
-0.40339382681366986,0.4621161380869949,0.7414422336074131
-0.8541081370064121,0.5554817379033887,0.8679476099351549
-0.9378667638233138,0.2304177338747171,0.8810242080778197
-1.0609607945839052,0.7051236200612255,1.2708640729384848
-0.7482326621824723,0.8070262154678739,0.8350643712463077
-0.7736224123305091,0.6409619969297541,1.4964183416788057
-0.48322758738130756,-1.7171969935376703,0.7431302728482865
-0.6258049245423251,-1.544835538540144,0.9075840851634425
-0.7180038639731446,-1.2651441543293709,0.8069215375321308
-1.2672513431075711,-1.3923819448225232,0.7918462446375067
-0.7867537065401435,-1.5013138820888234,1.1154146166629129
-0.9795395576389228,-1.402638106534731,1.316288767199405
-0.3566043921539942,-1.375177316845566,1.2595669638357987
-1.0517948064623566,-1.4873495931066638,0.7513941622254479
-0.9192396460366339,-1.391998559067869,0.5770360625882897
-1.0508572775323313,-1.4025488462471873,0.7309519836919356
-0.09098128692975255,-1.4586801430871188,0.9514092907123708
-0.8577262638429712,-1.6827514835966122,0.7282919340803331
-0.8493059566808558,-1.580636296135102,0.9909094786939034
-0.5370648614578951,-1.5632045455404224,0.5895866007122789
-0.3293996246070291,-1.2886420056759298,1.1716443503002825
-0.4950019305317548,-1.2593126339634964,0.8828991474526351
-0.667738823369248,-1.8753585610616486,0.9522773236832154
-0.009465909162759745,-1.5016424642684076,1.1953693220304924
-0.014462767892536144,-1.0476185446014425,1.1126050296696435
-0.48490416303332146,-1.2132053345440368,0.27985201762280554
-0.7548173275683014,-1.2039958851263999,1.1892384399169686
-0.4882862099583959,-1.587794657500552,0.6206763970163562
-0.7314567059532011,-1.5971578337159076,0.6206202643446411
-0.17953577491728007,-1.5186065814757037,0.9798844408402769
-0.8404534385131055,-1.1493529402176048,0.5964961282777901
-0.810319460025156,-1.3908663149509723,0.7799000210151277
-0.631886428710416,-1.3540335026628036,0.6240806071485004
-0.40653773070534804,-1.4669035195635654,0.6838542844468187
-1.0698679407259035,-1.1089946337102898,0.5373681852531945
-0.5593618576532169,-1.4211974516958858,0.8293174636214014
-0.9711200390710326,-1.3109813129416832,0.3882667703142756
-0.5948917704820005,-1.4115224465770795,0.9477151954865821
-1.1673669127628168,-1.587243764814132,0.4297304994081239
-0.22445313599327782,-1.3375974404254785,0.96397615032876
-0.17604714298361923,-1.4918256892325767,0.4606817564391159
-0.22545734540459023,-1.1523952683674692,0.8197191294213575
0.10912854185072646,-1.3163444598454224,0.870192784165317
-0.3300938486292637,-1.5075810684259792,0.6364011863213228
-0.03512944731329698,-1.404826192203443,0.7521294596413985
0.39513522562419784,-1.4222081170517384,0.880918979804646
-0.573836285428021,-1.2846054380455025,0.5530577101780856
0.32777316679051777,-1.404423467707919,0.5976674674047561
-0.7423756862824462,-1.3705719403593908,0.7301965724376407
-0.4793827979254448,-1.5897838975894674,0.7885096067888022
0.2500271286463294,-1.4267947211965684,0.8494909435699045
-0.2126943492214609,-1.32518418351655,1.0528569251100157
-0.06289606351905863,-1.2985349768545777,0.6306112732120239
-0.1186581297742661,-1.5948101219576647,0.6307487976033614
-0.20937928813034679,-1.502292089708929,0.7304811125541002
-0.12301660256972419,-1.2536551469967718,0.4174372488137432
0.5523427350788952,-1.1742891579430985,0.7068908838794941
0.2041488318835054,-1.2271419266619257,0.650016591447353
0.27301192289088655,-1.1629442804219492,0.5989730142137879
-0.6983066368160453,-0.8508612246951489,0.5516109382601879
0.2685818262546436,-1.5728316475890307,0.4324198083086539
0.1624471129595056,-1.4913017208119363,0.7074554485677311
-0.24991246484581187,-0.8633195018598593,0.4552862522666481
0.10045759266834497,-1.5407521496756287,0.9207533662310687
-0.727686548046404,-1.6691545441326472,0.4609047596601754
-0.031579487667285966,-1.1713124576433946,0.4695419978988914
0.11269546126868285,-1.0857128248033594,0.1366618175903504
0.8087603173531046,-1.2085923928207827,0.7858725255234826
0.34774557515167875,-1.4906985811156162,0.6200500620258992
-0.10702479994462727,-1.3277581023293155,-0.0906635479847471
-0.23196149965142088,-1.3584546403582407,0.8771414534272848
0.6393478072217194,-1.5703848759350172,0.5981634591212832
-0.15787377988694784,-1.2390930091320418,0.4202446141135847
0.6900406038949847,-1.3251521456265767,0.6389357312086741
-0.08619139756673777,-1.4597040302453301,0.0759790288638289
0.372305051815005,-1.3696445226775054,0.14074913760184704
0.2525707826470948,-1.3519884181869486,0.2667285385867538
-0.6786194629866134,-1.5082139308663818,0.6009260602056264
-0.17950190592552356,-0.973388642482938,0.2700070746678025
0.14715464111063703,-1.320358837106144,0.13779449958737428
0.10262229025591862,-1.3640384193812127,0.23382186592113952
-0.18965244152805777,-1.2876695470422783,0.5042288838087454
-0.03190633509337709,-1.403922627681124,0.6033438982464268
0.07100399598427948,-1.3565136004319664,0.6903345741095368
0.26754808904335486,-1.2435368511689338,0.3056194751207726
0.588026548917906,-1.6752785077389145,0.6182748035613864
0.6911469745472028,-1.2074193455528732,0.3466384580355786
0.5736479510672943,-1.5828821006635057,0.7827965049695722
-0.25885347572225204,-1.179796977888738,0.3874499517791554
-0.017499632935252557,-1.323998730697963,0.04648603575403876
1.0179694885383053,-1.0199309645619397,0.2109865084038809
0.35579814610880917,-1.1556150484666894,0.24698383626271192
-0.09721608911042318,-1.2621512218938267,0.5505789315164942
-0.10524931231034917,-1.5327727401185482,0.6673333492915261
0.6101691088515633,-1.3804683946806389,0.6401866924064381
-0.17377650328900718,-1.5643288678085927,0.43628079032825284
0.8381840560412939,-1.1587451384395533,0.7611451243796554
0.9405497888736793,-1.058405758682028,0.19634560106335608
0.4241423398746607,-1.3923712910596586,0.1833085092191868
0.09540958486358975,-1.8830339282142718,0.27297086799363934
0.5018229513857091,-1.2732786166955983,0.3013177384178728
0.4746839447970637,-1.7357110458417773,0.17460402038220457
0.5605487859745832,-1.5054804247801346,0.2876581222150498
0.4174503192310544,-1.443820104645937,0.2771076826065695
0.1633168591320427,-1.2945647117686843,0.4051327110552684
0.21066472158002314,-1.1158847882289977,0.5829604310975951
0.6938846297494841,-1.4503642338987852,-0.02031848193597191
0.7421966608243338,-1.1973028583215162,0.33765730794752546
-0.0951597452068619,-1.4973357088110544,-0.22546610222629895
0.893357554145016,-1.1023071059724838,0.3560054072132519
0.6799689403580442,-1.2605644493871417,0.004689677642443768
0.8024788627844623,-1.6779539973644306,0.5839041161867016
0.7864680826985151,-1.3873423829092881,0.01738325779482819
0.7611585736173629,-1.4813995437689935,0.23268873940513857
0.6842117505175624,-0.9976355532810331,0.15961823484713517
0.46647857883254645,-1.6243466879807826,0.31492115961363176
1.19505221296159,-1.3052937108498293,-0.20031340460284724
0.637462093122042,-1.4015905089629443,-0.43375633826965626
1.0268715586428467,-1.0326839385544222,-0.12608080753579348
0.632550796936816,-1.3810552609026836,0.31463947999151975
0.414087454451518,-1.3130896606570261,0.15038481469989917
1.0469190977775757,-1.70797034352149,0.2667107942362359
0.9907403469820748,-1.2211026717915057,0.47969232374629334
1.1670660751096034,-1.4955670497729456,0.007251504960240351
0.6248912328915595,-0.9038228335205722,-0.3271018830074331
0.8851418302180005,-1.3111171998871929,-0.019128821460649648
1.164081077121264,-1.3618476927686245,-0.19605294406610907
0.49361750488097383,-1.4857835566582338,-0.45908481483225766
0.723331290586783,-1.3129095621541538,-0.10652819116495191
1.0639150074845052,-1.1123142458791575,-0.014769826062573377
0.5330447414829316,-1.2959618810394167,-0.1556476997781575
0.02581658918894797,-1.330581024778008,0.2400724518780062
1.1695493078064556,-1.4749064525975188,-0.18642074236515876
0.6945128865531245,-1.4660559431547124,-0.28536937815869035
1.0530689180677302,-1.6033310491118264,-0.5972054911516419
0.5446040116065485,-1.1172528373847173,-0.4086886503037004
0.5210228407110784,-1.4074275907990117,-0.14593249820350063
0.9124081688393648,-1.440419590029764,-0.11730592832473313
1.7297958350585962,-1.4270904217246656,-0.018123612534501787
0.9139191239528941,-1.1650881693418693,-0.3753069499533525
0.7155968715086198,-1.2946503768142374,-0.18859328920057764
1.018571359929507,-1.303729407225352,-0.2259720484849948
0.5586297445935102,-1.3504902468065172,-0.34429476733222464
1.0056884613271615,-1.4282856786029567,-0.30523461770609145
1.5794765691093222,-1.2637656442113006,-0.1259309978969294
1.1830752431612088,-1.074874708494272,-0.6589571032862862
1.1792763468087624,-1.6686336348056816,-0.22508750033644542
0.5816448245375965,-1.2985714432728248,-0.4026740118725072
1.5099154690315635,-1.300313792625055,-0.4403836402726099
1.164974814624018,-1.6769080089660475,-0.3787944517798919
0.8323295257943204,-1.371218860051055,0.10767628139861751
1.1433482458113409,-1.5756467544360855,-0.2017672913240129
1.0423529120438255,-1.3613305678146936,-0.3743014631505816
0.882710632614846,-1.4275360591562012,-0.5309283044433711
0.9758166410076168,-1.2994098895569084,-0.2868258494329651
1.7243861799324007,-1.1652666279026036,-0.212663552109279
0.8148000607966459,-1.3240107218813124,-0.13354859018542137
1.3914001200141275,-1.5168806221476872,-0.28532923598636595
0.8339874959281004,-1.0901252245319886,-0.5226367645646667
0.9975158993780522,-1.2749528797782732,-0.4341437089586799
1.5474215564881504,-0.7119963436160195,-0.07814628858814626
1.1312983979527917,-1.52558114795811,-0.6385612955745328
0.8062768580042803,-1.4208888844001706,-0.4901931843421013
1.3530485509637695,-1.382863721663409,-0.2941358826005006
