-2.46094630904658	14.0968025900908	45.6555601017865
2.46511047629720	7.10447959668052	31.3684389722014
9.03907251045815	-7.68128974526283	32.9511295964388
8.87687930230003	10.0566599749816	1.17120449420342
12.5881540913826	1.66660750376577	2.71680681853529
11.4324205306600	-4.28194171026929	19.9729396306893
-5.80897941012885	6.33616399824840	30.9559313072073
3.71409016931368	13.3593222213632	48.5119705960492
2.23331582546237	-4.65165566478639	48.8386532237154
12.4098640707258	3.21678002762235	19.1546453892401
-8.45553107216988	3.24828543813036	48.8186603466624
-9.11817746662658	-3.59149546666890	30.7830602747619
-9.20522647754728	11.5991667587402	27.5157645998759
3.76641077261188	13.3405095064601	34.0587438267448
4.98949668841955	-2.87793724675336	15.1610090875800
-6.31857274013759	-8.18229078727897	35.2409865259013
-2.23259304173661	14.1185680686814	38.0939189114350
-9.17352764625268	1.37497873563110	34.3201758312338
10.7439604771257	-5.54395285567627	39.9362042281759
-7.62717667384747	4.55929511941451	24.1148469691628
-5.99369734568880	-8.47466767066905	31.8442753498945
3.26580247770354	13.5109042693902	25.0729511892528
12.3365925080316	3.59596792126669	25.7374341741056
-0.550359093682066	14.1653125933740	37.1816455218565
-8.02460603617627	12.3331866913691	20.3523566654191
12.6059207243090	0.980560397138242	37.7647608170619
8.80138876975264	10.1333923107552	27.6966483696127
-4.37741521624249	7.17159954435611	34.9946798973024
-4.64359991312156	13.6983311336402	38.2310758911461
-4.22184735852505	13.8027664213126	32.6965506974830
12.5599597295375	2.07371926557014	12.4480358932602
5.78918509293705	-9.96201886967273	6.67395556078134
6.09670949573073	2.81687580923739	29.6289922940879
12.1275831479300	4.44932028404851	23.1237400826318
1.47298378950447	13.9544739333254	28.5593423878532
-1.08343873693531	7.91620240413975	46.8401112628487
5.01932188926480	-2.84187117441084	12.6486049475869
-4.25399784175510	7.22692869498122	17.6171286322974
12.5720771419709	1.92104147178918	38.3666250850314
6.32445731812184	0.308971893956617	12.7267975050361
9.17316744057484	-7.54585204646749	42.0544844460589
-8.81025380077856	-4.51107880288817	20.2137742832998
8.10258734366632	-8.51772354201863	16.2857854795551
0.512448586347483	-11.0301024676270	19.3998187681667
-9.44562463114616	-1.76982353004047	6.75415453412374
-4.69965526689015	13.6834302852900	19.8428665680079
1.66582811540757	7.45003172408800	31.3996704014497
1.39800184957597	-4.79641603998049	48.2491646026105
6.14255524621398	-9.78826598776357	9.95184955831403
-7.37459861290852	-7.02637113298805	24.4662945242422
5.92181001859645	3.33433383206461	1.26523037030218
12.3521758808862	3.52023962361257	44.0155527102173
-6.35535489968195	5.90613580093522	47.1548395113075
11.8407924039716	-3.30727550198767	1.14882137498727
-7.38718585312328	-7.01023117817203	38.2919981286933
-5.25758299004200	13.5218299465280	48.7759504852075
1.71501128308936	-11.0173152945205	25.9348296171408
-5.26416875014520	6.69917363336664	18.7570741945467
6.17718960163488	2.51619328062332	28.7078434002083
-4.39279505671421	7.16453540641033	39.1314482888435
4.22408831184508	-10.5626916045927	49.6836463825651
-7.36197635585913	-7.04248877427370	27.4664849984381
10.6516635629081	7.79289851997419	14.8739322102336
-9.68780484619887	11.2520905285181	20.5257298143798
5.55798646193947	-2.06154565530273	2.58096235975341
-8.95639146449591	2.08553780466928	46.2785191865529
4.68508573012719	5.38525911181241	18.0851475866932
-7.41660647937183	4.82504428271283	47.5015106398741
7.76153734860385	11.0775093764902	12.6314255091670
-0.746157567658424	7.91289788157449	14.2843380589408
1.02335783826230	-11.0406740163301	29.2637180328623
4.41174114648470	-3.47505338900194	13.5273868974342
10.7951062622332	-5.46143614693924	4.57831294073576
-2.07795531904238	-10.6002502655392	34.2540560493385
12.0547564106161	-2.67506109850044	4.50456733958153
-3.95835125299307	7.34986798234691	34.1817219407534
5.82419243069398	12.3981444793262	33.6327884410231
4.46350237646854	13.0666755731999	23.9217573332867
-1.63738497242354	-10.7196691391144	37.4718204732233
3.45357631223357	-10.7656140863204	34.1911401847358
9.43910645384434	9.44347252619470	42.2080634035320
-3.76969686846639	13.8998917089262	2.98600649837963
-9.20522647754728	11.5991667587402	44.6866565880796
-5.83423627724318	-8.60939527849080	3.68421639960581
7.42310494609633	-9.02293571733947	45.4772554647509
-7.59455232422393	4.60186646857826	6.82894375262025
2.67680029054815	13.6846584248392	18.5170126689537
-4.10901263606034	13.8284305384486	5.28467706885529
-6.43753219352418	13.0974430808971	24.2386238429104
-9.13915071736080	-3.51556370520627	9.58843570060185
10.8024789762304	7.54409861866218	25.9291514486623
5.55800472565957	-10.0677000089169	42.1198832928507
11.5346331836911	-4.05909119356683	29.6753926693671
6.35686483813045	0.758863248379293	24.8334230835034
9.87346122950530	-6.76017154733929	42.1202018386644
-8.92537234088145	2.17263079620732	41.7490550876132
6.21335586024007	2.35871256282327	42.9436194721853
8.69525197545915	-8.00951166322104	2.77293231994125
-9.37226417669547	-2.40533577743955	13.8071188824801
9.29793775120029	9.60477889255158	39.2793124060153
-9.47313548386560	-0.713935644387188	1.99673574565353
-3.09689585599042	-10.2441222199440	45.3772545278913
9.77980791215417	9.03131779982117	3.80818618815753
7.59599065049707	-8.90155773095704	12.4023218818973
-9.08805194049335	1.67984401862052	15.1322633135119
-2.36129431678849	7.79834553924756	25.7538664335206
11.6891066097785	-3.69761905355754	43.5724515852750
9.35423652407837	-7.35583163562070	11.6241980458954
9.68891731795349	-6.98113495112800	36.9277787745121
-3.81717114864075	7.40392493357305	7.28147632903473
6.95917429736283	11.6846006820483	41.1201528060662
6.08121487079155	2.86897223675373	41.7412891598858
-4.38217642932267	-9.61660822443593	4.67889164746294
-0.000144246764402379	7.85399999867538	44.6299109313830
-0.692470477544048	14.1690889134669	18.5362460514606
0.296793079959632	7.81036297925315	33.3992612772999
-9.75908460700014	11.1982848523072	40.0233992509472
2.46033233970930	13.7414833543610	5.00416104927036
5.75573799504816	-1.68744900140981	41.5945169349002
-4.23415719829421	-9.70015303075850	10.3577335476063
12.6058843266337	1.03130225614593	21.2981218197470
8.47324289439272	10.4531378472028	42.8628905997852
1.80973196645927	7.39580057935417	47.1717949749641
-0.238243863392644	14.1519947661648	6.41039019899718
-9.08270812445858	1.69764929414003	39.6265982327566
-6.32907645083510	13.1413160406211	49.0758746601519
-0.891642465521961	14.1719784685723	24.1468091899022
3.33082085012624	-4.22492987685764	3.21168915023901
-5.56218872750739	13.4232245216859	31.7596065547900
6.36007240933168	1.09708474971534	14.5723376120473
10.0676967405749	-6.51533163697887	29.1313636943507
4.13006065766907	13.2031115637176	31.2328091015806
12.4376004092753	-1.05186503848830	38.7759487939484
10.5383793822042	7.97197315579606	19.2647984529220
-8.98536073997432	-4.02579288743573	30.3213042690425
2.21837652253578	7.22301471715668	12.4068988684454
5.55800472565957	-10.0677000089169	21.4543795585286
-4.23415719829421	-9.70015303075850	15.8947354344057
12.5065419476919	-0.580352057481493	23.7557330620970
-0.436773564917900	14.1612659339831	33.0362163943690
5.69671966960460	3.85412363656643	47.9444477790985
-4.54599063281351	7.09209032418312	15.8199448378262
3.20788829298822	6.67519952508606	7.29177081329453
4.39467333588864	-3.49018484765914	45.5997295400800
-5.00713144949464	13.5973796978492	41.0858027288995
-2.39364323143555	7.79266168138992	39.5909493329924
6.28224991565781	1.99033564938617	43.1289258713583
9.99370053477512	-6.61016441711062	42.9514027173797
-0.664037301787482	14.1684477082648	26.9756927721103
3.78495895108281	-10.6854565526522	2.98878003297546
12.5185715037683	2.48072801915916	6.26974085430368
2.89832919577337	-10.8764527247135	0.703014327142755
8.72523831443501	10.2095600471477	38.4514593990441
5.98526945766839	-1.14603033079492	48.8865225218124
1.78488833723721	-4.74756333539581	32.0560524921392
12.5124690302752	2.53157555020687	44.8402403435755
0.636276143777879	14.0776282330817	11.4488395758523
7.26782782928754	-9.12802840945587	0.783067017384019
2.58637921121476	7.04206266485865	28.6617335690973
-0.205001592965994	7.87733294630114	41.3627335570593
-1.01905377154817	7.91668196978339	1.26892246396063
-6.05668568214423	13.2470719235501	22.9767701287238
3.85104040488256	-10.6681981515138	23.1831307585128
8.98827362422567	-7.73147290340263	15.0658590004217
10.8456189470292	-5.37845569432735	43.4456934324174
5.85544190165663	3.50049769837431	49.3917636466175
-8.00953315479648	4.01608996938764	35.4820311704477
12.2040867828655	-2.14986739039589	14.8678005647593
10.4806083658888	8.06090145584606	46.1968730174725
6.33211202383703	1.59538625968085	28.1617174020471
-1.63300625030987	14.1581352792820	47.4937725765560
6.22646089098794	-0.306497590525034	37.5412714421618
4.66657528902600	12.9785337797400	43.3884151454479
-6.57268317225632	13.0413439459719	5.72622244593065
10.8823081556874	7.40717660142237	17.1214543539324
0.129508730776480	14.1274063963862	3.84037331321814
-8.79569214896097	-4.54812088897232	35.7859118141455
5.11164713538258	-10.2546003122177	40.7761617059563
7.67220075168673	-8.84654936265082	44.3328496698363
6.26246688938208	2.10883201308051	41.6359701579241
12.5850555907388	0.272249477527893	45.1703427204805
12.3819492669430	3.36861341665240	8.35161066925318
-3.25880006407700	13.9915037841674	35.5809388576168
6.00599858412850	3.10251204791319	43.9257871631694
12.0472534336545	4.72305882932861	36.7885897272631
-0.0612611030724502	-10.9898292560554	4.52732156904608
5.55034044537135	4.13950443174965	27.3130987723748
1.00109385317453	-11.0407068205408	22.8929293802205
-1.67963064566849	-10.7090821686142	3.94492489488579
1.35740911515317	-4.79974837820683	21.8601994284957
-7.42570337916749	12.6494724524235	34.3983378486082
0.157740932297212	14.1251192489932	23.5230773337836
-8.13476971928776	3.81755387835704	43.6716846435127
5.31473316795674	12.6704858373079	17.9380008149241
-8.35726203845343	12.1418191067329	31.1903497533152
9.69628565392856	9.13552015582141	29.8983767810117
11.7259597311583	-3.60634058059592	43.2097024866898
-8.93454416381083	11.7813291518790	23.5895765028672
9.11761603357388	9.80344948802800	3.16304146152049
12.5928757773127	0.423650394986322	13.4432284727178
6.05047747097608	-0.958956919371739	9.62968407695060
-8.69725841720022	-4.78778445885360	27.9618842818288
-9.52034624383026	11.3758763793207	33.8240796003594
-2.03629157073491	-10.6124056009443	49.1296954886053
2.35520540897152	-4.61810171840674	19.5091075175670
-8.79289523850156	2.51680538078268	31.1265651402550
10.6656115546409	7.77040193075695	22.9968526653000
11.2200235763473	6.78108921532603	38.6663358070410
-8.05827649766401	3.94018779846796	29.2323641678439
-2.69479766444723	-10.3984916958033	38.7890484082616
-0.607669795034758	-10.9231102448068	36.5668435599567
8.97030812357827	9.95995924530144	6.28120694058008
-0.214833660674812	-10.9738973249362	38.4684356462134
-0.323288020591469	14.1563090124418	26.7783118856200
6.20468836160228	2.39811307810895	44.4153073564078
-9.68780484619887	11.2520905285181	43.8545966788324
12.1524173356782	-2.34182170531980	9.72217164983389
-1.19624816311491	7.91410173881055	6.09015609886588
-4.39279505671421	7.16453540641033	49.8716356860471
0.495821991094921	14.0932808299965	9.87884323169786
-1.66155237087091	14.1568273182537	46.8630474781004
4.47950079213925	-3.41372181837124	14.3681232995861
12.5459867904813	2.22638259359654	27.3217653941304
-10.4096599119152	10.6745997825805	38.5563386297488
6.15640214197619	12.2052289067543	32.9558540355273
-7.73976630838626	12.4880295279747	28.4825677672952
12.5961025082621	0.499437284704506	49.0935863135766
-8.63960869640986	2.87053611245688	13.4069994322657
6.18157236489940	-0.502958345702766	44.7312126164939
9.28884236393370	-7.42543409761278	20.8538762690018
-1.04017447591036	-10.8502551610395	46.2203753226945
0.224994002482607	-11.0137020887096	39.5439471959390
5.39557325249997	-2.32705076801237	10.3717643265923
5.69671966960460	3.85412363656643	33.7549547805803
4.71708349261158	12.9560050680652	44.6611930567187
-5.85031811027772	-8.59605618923914	33.7991348871574
9.62867063980342	9.21832965944415	9.38267292586345
9.81249984210718	-6.83436982088667	49.8522451949655
3.77178292958378	6.26410388899326	38.3503970329412
0.867596329019523	-11.0399616217572	11.8342332671893
9.84305018821831	-6.79733822846969	21.2834708526940
12.6041472441195	1.20901457747858	39.0131222115856
10.0712187763417	8.65001319993577	17.2592605573733
-8.09675455156630	3.87905268483047	28.8611709511250
-8.57556816712452	-5.06175805535988	8.28763635600632
12.4441915465537	3.01405254643660	12.2299230993891
-6.57138172840654	-7.93658353320650	13.9258122360647
5.25412719814741	4.63445610462411	29.6335736259838
6.30515761388381	1.83230550511725	25.2544287237027
6.20439364057237	-9.75629763551857	32.8794937863828
0.0486826778685586	-10.9998922720577	40.6502127452818
11.5114738979219	6.16419765236839	44.1826279390730
11.3041046306278	-4.54610542110700	33.7561368514541
1.80434342111322	13.8913069514242	20.7142343965654
8.45357597623983	10.4716196079661	2.57259582746024
1.92377696332720	7.35042081757035	48.5029126595402
5.56994402119376	-2.04067332044301	16.7955016979575
-7.90579608791203	-6.27914040425557	15.2221212102154
6.59725460572862	11.9292772483161	6.93315346902078
-8.38266619547706	12.1267255042409	32.4192225556605
-1.53550308886791	7.89812295827794	25.8074116482729
-2.16706999130107	7.82963496293425	41.1612027954636
5.21375035359641	-2.59084759304235	42.6000783684616
-5.63893340920711	-8.76710933013430	9.77686063464132
-1.71864839367131	14.1540387062821	15.9232197970834
5.06881780274104	-10.2713778083865	0.853849835154281
-9.07732944742867	1.71543991525330	2.44564009882260
0.129508730776480	14.1274063963862	9.87501119491626
2.29429675128128	-4.63527630428437	13.3360483844638
12.1914531672922	-2.19795670333155	4.92446906202846
2.07881789458967	13.8326664154506	2.44535739555808
-7.55970904200196	-6.78197133584873	23.5254640165321
4.29990927508575	-3.57195747819477	18.4375565128095
2.75898288714109	6.94827960206429	31.9057588925055
4.37755511182772	-3.50523540477826	8.65483215188140
12.6030427270278	0.727110734834378	3.09863688740544
6.22994325889895	2.27986030074202	32.6501692064494
2.62648247179602	7.02079809034189	36.2783703859494
3.54209436682404	-10.7452391083918	15.4537989104362
-2.95800584951605	7.67147217906895	48.1962057501735
11.7876734388356	5.48659811717333	9.77884730901219
-9.01600240337448	-3.93174219174473	1.02203283266975
12.0623193954879	4.67338708018473	3.17810863947044
6.35774840938237	0.784774593750331	38.3212318908440
7.90766353850278	10.9564137089576	6.20321580788388
5.82419243069398	12.3981444793262	40.2337106023194
12.2081406187365	4.14928170086782	2.64857108928951
12.5771494688090	0.146271115523712	49.8302115742415
12.4761074489666	-0.804205770832582	22.4425357812451
6.36099832685861	0.979691934080292	34.2085633129262
5.84270674043828	-1.49926713604919	34.1882776514914
-4.53072144434161	7.09948217786221	44.2870448737896
-7.62717667384747	4.55929511941451	47.9922227599228
10.2267636931685	8.43414728138478	28.9483666607029
-9.38070690385487	-2.34760260350205	25.4747450454606
6.32445731812184	0.308971893956617	0.133811509504675
7.33397128736547	11.4126780886915	29.9178672828999
-5.76960990523546	-8.66245147411568	24.5521614957600
1.18097873769156	7.60889540085290	14.7195460590875
4.12823754783829	5.95744565637137	18.6706973443108
-9.12347990168436	-3.57252270581469	21.8713960630126
6.01451253097944	-1.06456705504696	15.3036131444952
-9.44809695263933	11.4281690560443	30.1257401216576
