-2.553278976784993,-3.3940016249117626,-4.1025447356230735
-3.15352290133509,-3.6160886679797724,-5.1180142556802
-3.629016292033614,-4.340499788359374,-5.640741503398868
-2.958324220425773,-3.4304996789997997,-4.842056589146315
-2.038234014590379,-3.2282996702040836,-2.6652074344706795
-3.371444702279668,-3.8163116558589163,-5.305880044520165
-2.61143208960267,-3.0801784299572827,-3.997189118850551
-2.637001265240548,-3.0925538163350814,-4.24400779960631
-3.3101405511762474,-3.8982806312839893,-5.217880592444388
-2.7728869874586515,-3.64283272116323,-4.299778755658215
-2.9875902963455525,-3.3581236412402733,-4.805289315313556
-3.0000455196987703,-3.0719730355715367,-5.1437900668992125
-2.9089728716566325,-4.1470900050149115,-4.248612461388176
-3.148568966372071,-3.972650114030109,-5.062804909076545
-3.465086764079566,-4.256185910443854,-5.445673497129988
-2.5139774373092667,-2.858577857924616,-3.9754762144666738
-2.59520228136393,-3.739930488792519,-3.988097288393214
-3.4259997047467023,-4.185047093772233,-5.184998657602654
-2.3202438197060884,-2.687858524270497,-3.7451428431205502
-2.5375729821749977,-3.190630973529852,-3.9487610820916745
-2.507018575249821,-3.26317702109603,-3.5650105274706387
-1.763587695905979,-2.687240649903435,-2.5921323246536376
-2.05525952321028,-3.1688673480038103,-3.091507058001703
-2.419846819965521,-3.4148194502003286,-3.551130009291327
-2.8313843995741865,-3.458214554493257,-4.370167886063573
-2.7340035222140577,-3.8725899908357206,-4.116114637265801
-1.8697168495668277,-2.978698086738623,-2.8360616856914427
-2.4246616121119566,-3.1455549441173716,-3.6284905877883675
-2.58299159350884,-3.394371599896444,-3.920078351863498
-2.2368584524716675,-2.8915568143423034,-3.6119596727215257
-1.8303962740330852,-2.626063211580788,-2.8122786815536847
-1.9153350387870747,-2.8934481120764994,-2.888101281760114
-2.420236961358894,-3.3001052353027283,-3.6548793565494537
-2.7356788250615622,-3.213683109540492,-4.225103110705858
-2.7431525843254025,-3.2091849980586753,-4.37310121043409
-1.7666641450498468,-2.9004373533478995,-2.4169777926239933
-2.015920095478351,-3.4683575086200227,-2.8996634578653766
-1.7128110590648093,-2.6712304799898425,-2.534145174037708
-2.422528606069676,-3.5901096012124523,-3.7439758871804503
-2.2695170223728702,-2.7981091060621006,-3.6307401630975766
-2.4278346297973523,-2.881400179686441,-3.8030719824290644
-2.256745669576655,-3.368091567357468,-3.119069840729072
-2.347015810195486,-3.4413970278970902,-3.6131815316003504
-1.5513709451675293,-2.086926768660425,-1.901413645170193
-1.6778549903899038,-2.533388252333647,-2.4901385500278264
-1.7853673067198537,-2.8036748735686716,-2.5382158119591054
-2.341423252797419,-3.401315620064574,-3.2970025667870706
-2.2689966826607684,-3.4476938036917106,-3.2969258139236817
-1.7672738035564377,-2.518285629566411,-2.6065690703386992
-2.1073410515416473,-3.341822046357318,-2.865664599012365
-1.0870262622468847,-1.6821892318021014,-1.6711519162373727
-1.9402498373434796,-2.8442166322440405,-3.190862427453967
-1.9829433448608529,-2.9615416259897147,-2.918493830109802
-1.4834976201875936,-2.2534044480952136,-2.4149092872423195
-1.9313026316738058,-2.8002080305013552,-2.938560876829944
-2.689047958259997,-3.4138520177069984,-4.059109582263698
0.4618520454777837,1.8848167770816384,0.03370723478405485
0.6896327321744241,1.6654955417621151,0.2326045398425003
0.36488572313426926,1.4267595016520753,-0.34389161995425743
0.6511255361508624,1.964220125118206,0.15512526686996642
0.5020179260658291,0.9204364519603241,-0.2162391988966954
1.2155600977112748,1.9527780276784776,1.2500551600481635
0.4542800673287445,0.8431913843027602,-0.1240999929451847
-0.2744010764281425,0.8669519981969861,-1.3079361551658961
0.38281679519855494,1.6040837191831645,-0.011759313540348926
0.7122891819855888,2.0161716891154393,0.2808891861841176
0.15713299650680856,0.8770224453489748,-0.5107823728008201
1.268547560573888,1.8061038323274023,1.26768850006844
0.518882436485092,1.2490755208295155,0.23892214178919613
1.8084190634907755,2.687031360480407,2.1185165753352813
0.8461871880713563,1.7213874007594638,0.6090698207137938
-0.02353276223492573,0.8016012676856388,-0.9888247344915926
0.4524563144203204,1.2039073094510147,-0.3226149780477843
0.8957283970795022,2.3771471555502024,0.6190539633529641
0.4638822676498805,0.9961322215679899,0.07542592016944738
0.3225631937434519,1.263958320495422,-0.23016277223216863
0.5444712558104021,1.2355714849456412,0.36675601380241113
1.3527072175145916,2.2820960393967606,1.4603181609995473
1.7663531305039406,2.7888461037371264,1.9438701140158878
0.476690655862435,1.1773096162827161,-0.14390787511494296
1.6389918378030777,2.3392676274497655,2.1332115247423755
0.9063294727472139,1.8668598560156338,0.7039192810864094
-0.29092669287939066,0.595252679814251,-1.3553382747551486
1.305393606222215,2.1273202039344277,1.4000464653590121
0.45526635964354323,1.1678215406502428,0.07881053710413233
1.0249927555738254,1.5677220006185089,1.0576347522811933
1.2011899947540456,2.1006187794024584,1.0208187096910244
1.0797361711249163,2.110282574673208,0.7490602607937276
1.5500507148444764,2.745121836589684,1.5495011407343173
1.745734169467411,2.4634423753406702,2.1319117591000385
1.1301624367049263,1.8049505075579895,1.0615969754837487
1.2125753244730069,2.153936488347722,1.1492167418710455
1.2647420074678615,2.057887039797738,1.3315955748458896
1.798350401748389,2.1670713194159927,2.3690426856513964
0.9774544325213992,1.7359310475811356,0.8851858579164144
0.686010106735527,1.5106885687774583,0.4859881458800532
1.0753846562546459,2.1669515682870495,0.7745012511771389
1.5276029666682156,2.181058086349264,1.9858755552584983
1.4032337544796538,2.416106553185892,1.6970960519534122
2.326467129498687,2.901344303561161,3.1989821740316633
0.801750506747396,1.5597316273638762,0.6181389015978895
1.3462845980123614,1.6232110778639037,1.838441625372683
2.1025301660569684,2.5952912077769925,2.8512551758605404
1.1675151979997533,1.6123866943764953,1.2032335144765407
1.6783860074817183,2.525609264858211,2.115649591047309
1.5755270365788878,2.0661060511616873,1.9252130471938864
1.5067997578157009,2.60416881529585,1.5313676123214792
1.0506021212587613,1.7006433442267772,0.9028073417682303
1.6245761838759996,2.487706767758462,1.830682889320157
0.827660905075239,1.7043654276363476,0.6542801207686674
1.562622957010989,2.4252320966561878,1.6500223704765142
1.1089633434574973,1.8155925215634183,0.9468798646126101
1.3627098554195267,1.9262084743217993,1.444692603030152
1.5409643668682818,2.387136490449773,1.9852490279149608
1.4763012673255576,1.8371828925553293,1.8156536741460536
2.5610132379116823,3.3860081880765462,3.52005117531201
1.5400203233660301,2.371261979890984,1.5300110146416914
2.191548836665884,3.077919655794214,2.685887763827052
2.630160740425759,3.343480371940295,3.482871087150661
2.1345830117556037,2.4784607561569243,2.7672651347221127
1.9158282158071056,2.4091191914609915,2.2129145150823235
1.6568931201986983,2.8631495668574134,1.39267901735738
2.309472874703122,2.6455354402796996,3.194851950633468
1.3440918803907487,1.58053164454311,1.4935688322267704
1.0953083547294824,1.8098932723338113,0.98403770743368
2.330965787148963,2.961827797887241,3.101190274012203
1.656607869697896,1.968792937037762,2.1827639815434834
2.1842996506396464,2.9274661590121345,2.849116376161584
2.608782194178029,3.0899247986041622,3.4944783297181825
2.0970229382616976,2.9380292776655397,2.4427043901756087
1.6559816042237836,2.2214200138195968,2.0549391156493657
1.7667696808304498,2.5969858062997426,2.1699153902152357
1.7576927615342364,2.155915831210616,2.134554141986255
2.8747480672079675,3.6286558063938523,3.839096800617814
2.7885354920288212,3.6205424464522062,3.768929640935621
3.056285758077201,3.593100747125324,4.410406772183574
2.5243441008974337,3.0953465789339214,3.543031770670963
2.097253470296944,2.6671421427476885,3.1471425936428847
2.393887526903996,2.8260356804649978,3.0917520817208306
2.2144377170044423,2.604084817593101,2.8276924238280228
2.9027638397305333,3.529101321583649,4.122590592028274
1.6713978637698605,2.1470737455491418,2.0625983301363733
3.292153705554949,3.650330439727641,4.8995565767686795
1.997782895813498,2.894913255294208,2.2624543585791788
2.0417917566377994,2.380679679271905,2.781626221557898
2.502309157673986,3.079311941181368,3.8745659460557613
1.8108203509112721,2.6147387896233565,2.041829756156611
3.3992051690921294,3.561767534009668,5.008239854841863
2.814611264095029,3.0326863302233327,4.112494172277654
1.7469293040295801,2.1513334246979614,2.2066468952633675
2.904857744319817,3.5615904910655845,4.214322013485218
2.750731976367895,3.2918812960481345,3.9207001404227713
1.8322728677069235,2.12272442921767,2.5978114220102766
3.0753108403375036,3.9454499621762373,4.738174354351073
2.801274129232985,3.084331886937982,4.036316655333443
2.8375906473122825,3.034142704530593,4.1477258862922115
1.5942706755490033,2.152354030638044,2.224698772868541
2.8605737870773726,3.089341894986272,4.2912515768396275
2.7135537441695066,3.5168419469626,3.542206465106341
1.5780587571824052,1.8446627314334363,2.4184602747219355
3.267078573547714,3.5989331344011495,4.8338763210952465
2.2493973434141656,2.7562273168461826,2.9530808263971746
2.938390069207358,3.2113995852732384,4.001220896614597
2.270800383150693,3.09682474042406,3.199208069729744
2.788739332543858,3.5517952115805915,3.819141456073803
2.8960864909550823,3.596085032737636,4.2487530450144035
3.2496995461641625,4.020679108335349,5.001491833835585
2.382752202705654,2.7424721182250655,3.403841477280608
2.9032232884782387,3.3860279345427764,3.9815726424641644
3.5404490030590727,4.055460632597367,5.136513216242407
1.903529801687465,2.78686052085137,2.420349608408979
3.634952134682579,4.1478204934723495,5.425772268476201
2.3008979544472457,2.939856134343477,3.5666026673528304
2.4884329220309382,2.6124454019567813,3.7389825742746687
3.195815347294363,3.2691036797836652,5.1763805489928885
3.009043866248554,3.3292489879880325,4.320251209394149
2.471882539741027,2.7893436103407567,3.5577939685841224
3.227890220048024,3.821595310775347,4.657584592396407
3.227133148729874,3.71527719128151,4.9129019404384255
2.962964650634855,3.1581626671621743,4.70287412160724
2.7812646939217567,3.46633905661455,4.0784344625252675
3.456458110030936,4.240209929420974,5.193522823967971
3.5322127204715468,3.920688490981198,5.320957378635317
2.223099313901413,2.631229283583599,3.1150678111397903
3.403273845857589,4.020394582700365,4.902525747595072
2.992848328716597,3.229586198431726,4.471715114589752
3.194955811406868,3.327605515791804,5.1364867481098955
3.510611340054483,4.0705563659517825,5.2408942499611335
2.432466453012503,2.849625670973604,3.446783456284587
3.2504777505421565,3.5300934512243476,4.767285726185324
2.3792632167901733,2.838488102411299,3.4841402320198114
3.8010091824889782,3.9338506531103823,6.187937938348497
3.0309833726333966,3.175183135961871,4.3927761678732615
3.2654044203115107,3.2500755234249503,5.323949007390541
3.6745627945217825,4.197860543535454,5.34519056705997
3.723625611916513,4.229797340143952,5.451508497504831
3.493012969907097,4.20575703012224,5.210935684294153
3.0978111986590755,3.364085465733036,4.536892694822134
3.6623871618498134,3.450579162342474,5.9487785695737845
3.150805083942906,3.4917922835157285,4.756623886788709
4.214496522088838,4.556958791776189,6.651760679857769
3.272413392235639,3.596656383117166,4.98091287862759
3.81318009480212,4.042524042517177,6.072153328881909
3.096001307603282,2.8567603225939022,4.746640502396177
3.0791656100773053,3.679459023669308,4.539829383772944
4.221513038686808,4.738397386014635,6.462977421206093
2.1591812668854855,2.3942972312267283,3.0642158152234495
3.484869117950881,3.4918175011568655,5.509031227536179
3.7137602117311506,3.744434766440147,6.011990477812654
2.8184141111863106,3.165203045190408,4.256960799838204
4.25781567803453,4.436682667096882,6.995466219897809
3.4107302247331326,3.851757233747648,5.2299404033095644
3.4337667869263915,3.6225301890000345,5.095258128059327
3.402599287429059,3.7716172648049366,5.042282877357742
3.3595613929040082,3.686480552670255,5.3434683780398
2.9220443790021777,2.8382025873689787,4.683398719809901
4.3860339476819155,4.65653110385017,6.83510955441076
4.1328106588976,4.870764646710473,6.192468309849942
3.4732060942077876,3.7158984548114713,5.4147107717130964
3.200056915392654,2.983242397303817,5.040514913435697
3.664845998051155,3.616170419087955,5.62553231958608
3.7116859394294766,3.8870763436733298,5.932514624175256
3.3531806534167856,4.112044475662174,4.918218411174076
3.9088514429577454,4.227512369020609,6.1549806598826144
3.815195966401408,4.1172730631171675,5.975227067261466
4.529607747561813,4.61530950747142,7.234554303083692
3.638539262630349,4.033190057124054,5.713170350136864
3.8416280016241187,3.8775337382999577,5.98954493149758
3.1805623791890008,3.4885043221187275,4.717869440641167
3.8260728869169363,4.453264277422091,5.884752315981386
4.169159763939657,4.603010820538293,6.589183722519205
4.430512487341,4.597392128240061,6.821012401263455
4.460312717833522,4.890663462426665,7.088096728684132
4.4499574605300705,4.993422003425942,7.221383585921621
3.657524227087197,3.968830103661051,5.662414926071307
0.7060528626120877,1.1413348660580382,-0.1166395456733671
1.1884199789290264,1.7302921744665882,0.525899034914286
0.770320466384514,1.247399214842841,-0.22791199156548103
1.82284003008398,2.3022337090900082,1.7447202021814328
0.724841706398565,1.1374967216940428,0.03228879138529939
1.2093084012950994,1.4403648407581442,0.8584340471750478
0.865096094604652,1.3083362091353288,-0.09461779317350416
0.5298713756870714,0.9284487584883168,-0.30088543936596857
1.4317028353193233,1.5278776215688283,1.312756424980455
1.1351452654586838,1.2028088085915891,0.7685301399219
1.2467944722764823,1.2873874007295067,0.7941139977245282
1.2534659107534147,1.5118058786202218,0.6245726931188855
0.33498695341366824,0.7982216327362686,-0.6995650052815727
0.9218690221406995,1.2122344493849901,0.31420985368949417
0.2612640222370868,0.27706487238130606,-0.7564458571987669
0.36781522348259066,0.6893559783026173,-0.8388902548559902
0.9618252237050213,1.111664688739936,0.45762581861594853
1.1220839852607225,1.5346185311361509,0.48260275106175676
1.1700000211860848,1.6201062577649505,0.8472001402799203
0.7702307354623155,1.4602585039814453,-0.1004801083592981
1.034458360666599,1.6372018255191392,0.48743069291325636
1.6704086411972252,2.0177267070307714,1.6082500109814246
1.7690507566873426,2.4910194562887575,1.5841615817214683
0.7292387246854473,1.2185204416469846,-0.06016361509582069
2.154761259645861,2.4817392576391253,2.2188299603459862
1.0814610195777272,1.8583481141071918,0.4405930125165147
0.47046704118715676,1.2659968565312545,-0.7376418779080263
1.1390288077992063,1.1963654098448053,0.6055736195866963
0.7238320583880125,0.9016466466564514,-0.25184710312441805
1.1670069434906332,1.1799629242186926,0.8391371403285102
0.9357041540925546,1.4210499738899816,0.34264222327209026
1.4415009498201024,1.062168324624592,1.3035094747616376
0.867310519172505,1.4215923084772168,0.14182687052278942
1.5584902702875914,2.012400262528557,1.0563785115309545
1.187245469767881,1.651414024025284,0.5248179880895272
1.123497824102183,1.5172355174721353,0.3524764682619006
1.1040487366131269,1.6392941206578528,0.714973826846824
0.7755344478039643,1.3706771555857868,-0.005755635178157359
1.432783550997209,1.9476793924206393,1.0166474390630555
0.9248634441960351,1.332116153056235,0.30227544173333154
1.192440018025699,1.7536795340422144,0.5244295341296219
1.3018014771989388,1.753956365068547,0.9980978544937493
1.0334921389204432,1.1038527876800497,0.6604848119136344
1.5339333751823023,1.5987609875872772,0.9512485042688752
1.2270577644801106,1.6742181554702364,0.9051259724057614
1.7139530392674094,2.5321991631798935,1.4385029487994778
1.7395100225457543,2.236975252380491,1.5243791747181523
0.4912468180085494,0.9890209606125284,-0.32474269320869853
1.4948017706057095,1.8650663337903388,1.355673230148362
0.957764855918807,1.2184234116798782,0.5165744009706237
1.8268726788684737,2.1575534314295925,1.8089682316430886
1.978523926652766,2.05708917887629,2.2175768278640433
2.096040806112949,2.386608035619662,2.4612621713995955
1.6312405463623196,1.8340049255704252,1.8060391337417836
1.7349534329604568,2.2676649163215883,1.6099433984699114
1.1780415584579587,1.7905627948451774,0.898964169638488
1.9123514104024248,2.3579376495964297,2.066490027411121
1.7205195978841918,1.9842323542013598,1.4348705100210855
1.1827509925916895,1.3422960932459251,0.8453200376053038
1.376914154928773,1.751926559462943,1.1902609425729578
2.675340219464659,2.7520172262675606,3.3708490725030766
1.4968298121944978,1.97177970097728,1.2081335257053316
1.5726816384251143,1.7517346994947007,1.6457629831423566
1.280157143976664,1.6578122313457424,1.0950222806699368
1.563465185985859,1.933942107366649,1.33218997706688
0.38544151555269157,0.464142871451966,-0.22423492582073457
0.9154970058260139,1.2048048156468314,0.43237880175178267
1.5507308749274276,1.7673570319543388,1.4663155450622225
1.5374829373413692,2.304951621921043,1.2434310763004566
0.28975370743794304,0.8070650531812271,-0.5580892323306632
2.024197215459995,2.6534798613931136,2.536840203087777
0.8754734265977407,1.3074015001135337,0.3875227590076762
0.867787849296241,1.7425795971674558,0.20229760191358936
2.0044814973321987,2.5049868605147436,2.0328515993849656
0.9588315375191567,0.9178467725777686,0.9983989153958309
2.252871165041163,2.2179147903650156,2.6879783524440537
1.8711748585581907,2.163457756262853,2.3129062236436324
1.6958698048833218,2.0338699835563347,1.7649174471139786
1.273900151465957,1.3025275114661974,1.2489348600123231
2.072563005078793,2.351876351605344,2.153262672114216
2.0367459133954986,2.6238980078855874,2.207220736100182
2.4801021324934966,2.5656131553265635,2.9549713961805493
-0.6115988467672148,-2.373833239163033,-0.37097545405899024
-0.3866224821492035,-2.0646622575343594,-0.19205873279809826
-0.2582972844504459,-1.6146822780704633,-0.19001262713131994
-0.9051049321007664,-2.344775805932489,-1.3913260570648194
-0.27810339318915844,-2.0153428529158885,-0.1327330804031408
-0.1438180760295179,-1.8828568660086114,-0.07935379956375499
0.3878416637575801,-1.3284328091410396,1.0367697598642838
-0.8573616545322368,-2.376897066385437,-1.1580257174612585
-0.8046073176134727,-2.1498335923343936,-1.0589537755139165
-0.7827167183559036,-2.211527351870045,-1.088123068265979
0.2300529911265241,-1.417781262832502,0.977349781644685
-0.9228981964933822,-2.6250878134457105,-1.0558232622333559
-0.5442193875966516,-2.287891218746222,-0.5285686643816192
-0.640121036412783,-2.173737286460126,-0.5223029499731014
0.4215788401422623,-1.1683971675450493,1.0571034043961816
0.022221928721129908,-1.380187356826074,0.34882668783906606
-0.7461684946139513,-2.757490887209345,-0.5886449712097176
0.4951168586066166,-1.325280309053226,1.4450157544046696
0.912032868965371,-0.43606158472560946,1.8403690031262956
-0.5103301828335223,-1.554082207063306,-0.48007754440887884
0.15220747172204718,-1.3446116234850274,0.3836196663902267
-0.5931802540653688,-2.1688620916440198,-0.4129124451055818
-0.8210331459724712,-2.3927012578160327,-0.8802112671416706
0.11250194488020156,-1.6021526753577118,0.7839923576892583
-0.44636688091374355,-1.5768133318252933,-0.5995919695704928
-0.5066021030869068,-1.962688972769762,-0.5499744903527092
-0.459402058652776,-1.808559818231917,-0.40520896377556326
-0.3241411539355914,-1.8230508230434046,-0.024351521911892438
-0.6649173878802126,-1.7142055952294886,-1.0715131282217987
-0.26722909172801895,-1.7910594189645161,-0.04047262745923075
-0.9467990520013212,-2.113980052854955,-1.3442082364183636
-0.17193222647050377,-1.7467256599706213,0.08111307251576316
-1.3874172504711004,-2.826815214036853,-1.9720391371857926
0.2571283964247753,-1.2759100584452667,0.886605844599518
-0.3649623393085891,-1.7827469443109667,0.04553347090561652
0.31953009082179534,-0.9630675391725405,0.8846304789572629
0.4867682153437471,-0.9947071312627276,1.3971185869131981
-0.34746299903984285,-1.8639765436712967,0.0008118585353514701
0.14378412247673966,-1.3518347923011715,0.8469289454684785
0.635823618002847,-0.966314221333327,1.8266345135224435
-0.40041871530747064,-1.6499044418204716,-0.3216408359408588
0.3169238964208758,-1.116605557549073,1.2974839058684393
-0.47222448949333606,-1.886715488748003,-0.47315815493621205
-0.42248689527788685,-2.088365487889411,-0.14761972062092515
0.47011170288500215,-1.1122532489162609,1.502013259893717
0.36873303345518116,-1.1997270304638445,1.0559912934825493
0.1172281062618187,-1.2129532962126588,0.7368785133769753
-0.26054759397313276,-1.8676215112517704,0.28759774261409743
-0.1412148149643368,-1.7083452474382992,0.37413624649684063
-0.09632807116906275,-1.2693786579207793,0.3576156958640158
0.8798762824339443,-0.40536117893071566,2.15004092436397
0.45412601011884335,-0.8328837576571129,1.350103424777223
0.5366206398729504,-0.6666840546463307,1.4777423500147326
-0.03287111002766496,-0.8654660151981111,-0.05252277040895903
-0.08486632494556667,-1.5877999723621938,0.7433568559495114
0.1807939574705102,-1.38351777059767,1.0502497821832497
0.25960373011167404,-0.5579857578695696,0.6304019721231778
0.28022665853560436,-1.4391560792405624,1.1952347198764717
-1.0543380492844883,-2.6105890813566446,-1.1957015550143606
0.12780932044304155,-0.9995839741980843,0.7029357868791132
0.024460973332820823,-0.8554741349961857,0.5756692066364818
1.1487868774416359,-0.22370748755017988,2.709362011327424
0.26124994410397373,-1.2665150097057039,1.2680041073968868
-0.663406369511879,-1.641318321868129,-0.45820694038834
0.14198543536683775,-1.3648998707955362,0.7184269428266602
0.412243912370454,-1.1946898625514542,1.6897350127189406
-0.10861268812021162,-1.2675437591363656,0.31335149070259083
0.7691734533602232,-0.6302112718605877,2.131250409523426
-0.6271107485818976,-1.8179387448052264,-0.32356924392861885
-0.05377699874068631,-1.217650381250396,0.7384645517674563
-0.01748342619450116,-1.2243109001347283,0.7226619372039299
-0.6946596249395334,-2.1748196101987824,-0.7069766806574587
0.01860717356699941,-0.8096496873519383,0.35743412273451913
-0.20342664038795216,-1.3073396346029333,0.36891175900081175
-0.19724033553844778,-1.3903130700958726,0.3780601005633638
-0.1082799977468699,-1.3553637878283327,0.32272903176232304
0.0014502745824860608,-1.4156067368948722,0.6316034328346078
0.23144953839072413,-1.1918021876960063,1.009944954733065
0.15421109062099414,-0.9713562015952883,0.9351382816351111
0.26997546871784694,-1.4438254708999798,1.5014042521734916
0.613272881065949,-0.5220025775735744,1.8333938702655432
0.5211056717909047,-1.190805849933255,1.8279165305153318
-0.16547612966959674,-1.2459244647376713,0.14385118002944974
-0.44441385988988713,-1.4952859298458818,-0.08080420614050748
0.9797879584053939,0.07531725901754016,2.46212023787903
0.2728481987590509,-0.7436608092209,1.1154213020113113
0.04817662677693113,-1.2039475320325161,0.5951810074255957
-0.1439143071023418,-1.7122652768791813,0.43965943005764857
0.6377368591764553,-0.8103230386812813,1.9188543490109367
-0.4671909599763983,-1.940785207480961,-0.0710731012163254
1.2059891340716375,-0.10804518671552721,2.7856298862346565
0.8535739305973118,-0.07548023015732497,2.250170137883162
0.009233360865472329,-1.201110955987632,0.8729098301298446
-0.7398755593262928,-2.4431277775697087,-0.18103018071822197
0.3265283211966335,-0.8372278184815247,1.333713531968452
-0.3342928815722591,-1.8669497274761495,0.5551123093990501
0.10850817315144856,-1.2704550675818058,1.1532245034225856
0.038462294014207754,-1.2692074869967382,0.9406927317028491
0.10230705836900583,-1.1180345630756108,0.8289180843802489
0.5172436953784209,-0.62995461165963,1.3915826457643052
-0.01390068063489891,-1.1866484085071545,1.0071787476244753
0.6612942829658355,-0.46242009199282297,1.9275388613517355
-0.9730371674698464,-2.041141171832013,-0.8348420812416594
0.919669960607563,-0.13192012700480782,2.3491956809582923
0.2083891880801031,-0.797493692982487,1.2393672355549044
0.4249879040892999,-1.2846597301115326,1.849334206044655
0.17571437302512016,-0.9621415195674907,1.3106300013545549
0.2605264111903012,-1.0775064176829805,1.4755276022905432
0.6555646810069161,-0.18336211370960143,1.7849719475749368
-0.08042717700686319,-1.5809400979007684,0.8791020760669279
0.41796012591455156,-0.5500216010244001,1.847406832864647
-0.4166443524327409,-1.3239555235462261,0.3400052134566005
0.6423802903595681,-0.09817123798282767,1.9600861244860766
0.3371740793226391,-0.9422195629745441,1.4734976522581247
0.05567242209229095,-1.0620456463074324,0.8971018352302242
0.2986020275104855,-1.2862533127270466,1.7989113630138611
0.9967589272791187,-0.23688303805031663,2.5785707297345866
0.38623637652007914,-0.868582833580364,1.883719889332039
0.22808252796864537,-0.2643681396587704,1.0552304783325819
0.3124622100757798,-0.7395099786299282,1.529932590741042
0.331834720879743,-0.6901453557215806,1.729832130313901
-0.6633766904339492,-1.6293437102696653,-0.06578386053902174
0.07990498230712395,-0.9194778490156771,1.0935472590590678
0.6967205738834957,-0.1792401051357313,2.1033174111179176
-0.11974522121729181,-1.067378041136307,0.682764265780443
-0.22272754944021927,-1.3834284527114198,0.2822186324643191
0.2210054256192353,-0.9130620259238771,1.6228991178808854
-0.29118747561817715,-1.3400500745998079,0.5938582789056481
-0.42903478737554535,-1.4632085312412837,0.6407428389877559
-0.16020484803287904,-0.8072500248611304,0.5341815787944606
-0.24436780171704897,-1.3017046937764105,0.5449887966527662
0.09719024038854829,-1.0269267527086998,1.2838292916440541
0.9402838501512101,-0.2662736403764576,2.981467686025387
0.14985686486635275,-0.5793093358464676,1.2214385050951604
0.012558836047356414,-0.9262193212728996,0.9776036370353571
0.23667670463639046,-0.7070892227031564,1.4796978607471265
-0.3426345259181709,-1.2443625235791005,0.38529138444940303
0.009348451385262191,-1.0098635088432302,1.1920536228695324
0.8807722465190139,-0.10720584471839723,2.7283241404264014
0.21165929465505595,-0.2980471442515311,1.4074813391559702
-0.022801070162586923,-1.3200716320574821,1.3578604537877998
-0.3219395560182199,-1.145299052446455,0.40163689894062116
0.4690838096890344,-0.38514277292003585,2.085162909172574
-0.19580323645941244,-1.419677972921154,1.091609648080468
0.3233078823048754,-0.8490040559715875,1.550439867664413
0.07095134154733085,-1.1488266698355387,1.4335339731121257
0.04839391745184107,-0.8733770279378266,1.2355366627926103
-0.32157816724656385,-1.215461365384963,0.6247560589210495
0.1434275205105351,-0.7621519637900149,1.313522244380274
1.0341712818315525,0.17695747033796771,2.9852385742459564
0.12284598729883567,-0.8777003682447533,1.2118761598552243
0.2756963221579589,-0.8579353609505835,1.8424910357433535
0.016603426019969225,-0.5604454648235639,0.9384477348009816
0.045136038233788645,-0.7613836325179066,1.1624767502514928
1.5100176853851162,1.0197336275563944,3.381834853015925
-0.3136389781721023,-1.2568756359484172,0.8162147543697844
-0.34252946246149274,-1.2474265507102844,0.5499592797061139
0.38114030524464515,-0.6193117491653868,1.9133457018892488
0.5342118978637205,-1.0037996195452248,2.2241990577083204
0.23285518102152247,-0.595457362896473,1.5951720097930018
0.07853960858908327,-0.9931853664108914,1.4913151360278816
-0.23139929742912635,-1.1819521801888366,0.9730227143240899
-0.7182460407637654,-1.7733087039183055,0.48647336970564226
0.39843883722800855,-0.2923939678153371,1.9844169049746578
0.9901345744137073,0.14182521646468027,2.818675093610609
0.23856791099708863,-0.28486909492393697,1.3861922587272302
-0.006532130265596736,-0.9931702288663717,1.481348416963499
-3.003015071600421,-3.628168913909465,-4.8258685033053546
